0.09166923703971096,-0.09830322147322172,0.5016350040664684
0.09304571062321533,-0.09635165391852468,0.4998879078398547
0.09448553126178673,-0.09448553126178674,0.4986867791840577
0.09597281386379919,-0.09267986903491957,0.49792242458491415
0.0974900907775355,-0.09091098039898197,0.4974856505282607
0.09899662845022372,-0.08913696462843208,0.4971580699857706
0.10042679767033717,-0.08729968333617763,0.4966121024149539
0.10173337321878241,-0.08536443594630093,0.49562936078748365
0.10282114789592718,-0.08326292384090422,0.4937730710467066
0.10370528534071724,-0.08102344882948019,0.491152426706786
0.10435580937215448,-0.07863774280414211,0.48765823425355853
0.10478918487073058,-0.07613379928360174,0.4833996872011876
0.105047394641311,-0.07355497759713621,0.4785951725779998
0.10527208839151989,-0.07100692020586893,0.47389985146897534
0.10561192545019955,-0.06858518631956904,0.46996888495909445
0.10622213026868826,-0.0663749536994234,0.46745743413333724
0.10716372063311205,-0.06439045951690828,0.46658388602003037
0.10839785976528749,-0.06258353351506801,0.46712985359084713
0.1097550723870486,-0.060838230066994924,0.46833098224664405
0.11103263169673788,-0.05903709749535078,0.46931372387411435
0.112019990960892,-0.057077036246710365,0.46920453035995097
0.1124468202426692,-0.05484397871295713,0.4669114665625204
0.11219358675531117,-0.05231672869987883,0.4619977584251693
0.11103143435699216,-0.049434379546684684,0.4535898578345907
0.10869924705740067,-0.046140092916812564,0.44070502316331445
0.10490334295620986,-0.04238370173208858,0.4222513192697068
0.0992080407946046,-0.038082398847375055,0.3965908434413176
0.09147194481225815,-0.033293065182102746,0.36328682162149334
0.0853996302603482,-0.029405450863365563,0.3370803782222873
0.0894059344389952,-0.029049749059337465,0.35083876100687045
0.09776164751030293,-0.029888735113846248,0.3815221384867742
0.10451211530888625,-0.029968366820715606,0.4057630986310397
0.10908885371919508,-0.02923027025729523,0.42148696467056335
0.11182512565604685,-0.02788113524750989,0.4301132522894687
0.11295038083274969,-0.026076650109800422,0.4326247031152259
0.1126441855498012,-0.02394326077258573,0.42978567174697857
0.11114932689710005,-0.021605240522707656,0.42257889981219693
0.10929079804568957,-0.01927091643861504,0.4141709992216183
0.10888802400532065,-0.017246168740127396,0.41144116136753434
0.1117800486416842,-0.0157096613391762,0.42126857764223663
0.11714827532854921,-0.014383999546748495,0.44048663613498773
0.1229100949134797,-0.012918371532313028,0.4612334038260258
0.12801352395430107,-0.011199732124005662,0.47957791420546997
0.13212973984270665,-0.009239411470125932,0.4943190386175234
0.13522190566763773,-0.0070866797864617736,0.5053475835480226
0.13731334369075068,-0.00479508762316586,0.5127727425111309
0.1385170164739949,-0.002417823516216555,0.517031289563502
0.13023197680823168,1.5948817354483327e-17,0.522331929519138
0.12993870181829217,0.0022680884769265843,0.5212350544046501
0.1289227251286545,0.0045020807664657185,0.5173959915039424
0.1272678081880314,0.0066698232013547715,0.5111438033513613
0.12503134091498563,0.00874304306320717,0.5026978649698046
0.12246223008369642,0.010714056842426807,0.4930453639623111
0.11989033579083858,0.01260098205904128,0.48350255046626633
0.1178606333931067,0.01447146611891083,0.47626317471064616
0.11680474222678149,0.016415835969749524,0.47308223687863127
0.11668953672527389,0.018481806965961942,0.4738500494587728
0.1171033276019125,0.02064847618695947,0.47692129977933895
0.1174499606420099,0.02282995965780677,0.4798828625884563
0.11738139179522078,0.02495018504403387,0.48130880023729056
0.11658165919758265,0.0269149967773628,0.4798828625884563
0.11490006030199565,0.028647802561657602,0.4749469245732607
0.1122428669158189,0.03007538554624769,0.4660622361459087
0.10844107936367756,0.031094979134239233,0.4524609847262588
0.10354045262282897,0.03165549313891562,0.4342528578257597
0.09803038420491414,0.03185200265745581,0.41341223065048954
0.09433071728416018,0.03248067074235703,0.4001400417651859
0.09565120090639347,0.034814190001743635,0.40825691761239635
0.10021197941513971,0.03846777477718155,0.43052348243650074
0.10479957164011082,0.04234177539889514,0.45333848481784905
0.10834941906586378,0.04599159974439997,0.47209504927559215
0.11085309754192717,0.049354978880971186,0.48668348829828123
0.11242865084637438,0.05242634088569884,0.49754255193171154
0.11326634830134173,0.05524368925441584,0.5054400527560243
0.11345459699043443,0.05780800452876039,0.5107050533055661
0.11317698549221829,0.060177270633226795,0.5141053661604787
0.11256397559358211,0.062395230539031156,0.5161894288780057
0.1116947267155586,0.06448698053628943,0.5172863039924936
0.11076323967281854,0.06655326875530782,0.5182734915955327
0.10990955106613114,0.06867910994333849,0.5198091167558159
0.10917585374695823,0.0708996284170956,0.5221125544962404
0.10867005434960549,0.0732988771845383,0.5257322423740506
0.10835996312383737,0.07587446301943707,0.5305584928777973
0.10814764918316676,0.07857386643537491,0.5361525559616855
0.10793930050454212,0.08133809706046026,0.5420756815799203
0.1076886010808849,0.08413555616311115,0.5481084947096037
0.10728776110398391,0.0868799158992465,0.553702557793492
0.1066979031061969,0.089530171143799,0.5586384958086875
0.10592409261970111,0.09207840892952382,0.5629163087551904
0.10495132683969562,0.0944985991408864,0.5664263091215516
0.10374614151679652,0.09674484209298555,0.5689491218848737
0.10233699955944654,0.09882569172199396,0.5705944345566056
0.10075137160166303,0.10075137160166305,0.571471934648196
0.09897767279346188,0.10249438056607388,0.571471934648196
0.09702461318058815,0.10404615927711117,0.5705944345566056
0.09491948755688956,0.1054187707818554,0.5689491218848737
0.09268843735968821,0.10662585005326888,0.5666456841444492
0.09030364994417737,0.10761969924534331,0.5634647463124343
0.08782650769291894,0.10845670461838947,0.5597353709231754
0.0852131378309997,0.10906784271970354,0.5551284954423262
0.08252311182945123,0.10951186821727521,0.5499731824042331
0.07974733047992937,0.10976278387841455,0.5441597442974472
0.07687838396904305,0.10979371082694374,0.5375784936105198
0.07395647195168518,0.10964497868447573,0.5304488053663485
0.07098899769661292,0.10931347036932837,0.5227706795649331
0.06796898620684902,0.1087731155307354,0.5144344286948251
0.06490528305279541,0.10802053088092017,0.5054400527560243
0.06183420822415198,0.10709999029002461,0.49600692677142844
0.058749100407659786,0.10598618271465415,0.4860253632295885
0.05569639428353701,0.10474968275341218,0.4758244246648511
0.05269269141324292,0.10341522973097161,0.46551379858866476
0.049776865838614306,0.10205769925068812,0.4554225475353761
0.047005716133628105,0.10080408355207332,0.44609910906222894
0.04444951444858255,0.09983524403370317,0.43831129574936484
0.042134032944277214,0.09926156119347139,0.43249785764257903
0.04010840810226818,0.0992717936053796,0.4294266073220129
0.038330564879887154,0.0998545354121303,0.4289878572762177
0.03675039025170626,0.10097086737270823,0.4309622324822959
0.03528533392323491,0.10247605060228256,0.43469160787155475
0.033854901206093906,0.10419467209468987,0.43940817086385275
0.032415097040960836,0.1060250050348443,0.4446731714133947
0.030936677422283086,0.10788901568691701,0.45015754698583416
0.02938879754954585,0.1096804856282608,0.4554225475353761
0.027774474631371514,0.11139733329047985,0.4604681730620205
0.026090628876067556,0.11301092952158813,0.4651847360543184
0.024341782628420468,0.11451908347204652,0.46957223651227004
0.0225272996212004,0.11589290973521298,0.47352098692442646
0.020653225146524092,0.11713026028995342,0.47703098729078774
0.018725664141207254,0.11822919033484348,0.48010223761135384
0.016754581483616374,0.11921504179974313,0.4828444253975736
0.014741431286030057,0.12005932323761194,0.4851478631379982
0.012695317904764572,0.12078788140814749,0.4871222383440764
0.010616331296144385,0.12134522197837236,0.4885481759929106
0.008516025362024152,0.12178483653600171,0.4896450511073986
0.006396446327651179,0.12205146669362928,0.4901934886646426
0.004265380314889802,0.12214451104514673,0.4901934886646426
0.002130628569234069,0.12206362898081992,0.4896450511073986
-7.456959647156053e-18,0.1217813928448248,0.4884384884814618
-0.0021172644115417553,0.121297996899399,0.48657380078683243
-0.004210022951214809,0.12055928355787474,0.4838316130006127
-0.006263336122130593,0.1195115726675591,0.47999255009990505
-0.008262299695996091,0.11815639046537262,0.4750566120847095
-0.01018490876255611,0.1164140398548687,0.4686947364206797
-0.012006380364785216,0.11423307856658847,0.460687548084918
-0.013698232553828531,0.11156315136933868,0.45081567205452694
-0.015228323606530933,0.10835515271257888,0.43885973330660877
-0.016599400700910257,0.10480449131807007,0.4255875444213052
-0.017936820275562555,0.10172476273054819,0.4142897307420798
-0.019584191679028293,0.10075193195187729,0.4116572304673089
-0.021947974993156517,0.10325710399488426,0.4233937941923294
-0.024977117009392646,0.10818777973535672,0.4453312964820874
-0.02834346101019426,0.11367941301010377,0.46990129904661637
-0.03183786401200799,0.11882052609728254,0.49337442649665747
-0.035376663533814474,0.12337308738272457,0.5147634912291715
-0.038939694768001805,0.12736600259489186,0.5341781807556073
-0.042500324055278656,0.1308025476695445,0.5516184950759648
-0.046067705707498734,0.13379033202528637,0.5675231842360395
-0.049620977420540016,0.13633251499420132,0.581892248235831
-0.053168835201582165,0.13850955116614852,0.5950547496096857
-0.05670499076527569,0.14034977716622635,0.6071203758690527
-0.060225059516598095,0.14188134894405396,0.6181988145253804
-0.06370429660836643,0.14308219283809262,0.6281803780672204
-0.06716258088333243,0.1440306195035894,0.6373941290289188
-0.07056518119607028,0.14468006208804202,0.645620692387578
-0.07392372400434694,0.14508347733699456,0.6530794431660957
-0.07720203292459843,0.1451959064998311,0.6595510063415743
-0.08042700137054037,0.14509415128573505,0.6653644444483602
-0.08354865374824609,0.1447105131959421,0.6701906949521069
-0.08658263344738137,0.14409770037435254,0.6742491328757122
-0.08951906776113143,0.14326045514570415,0.6775397582191759
-0.09231846574141984,0.1421579709083293,0.6798431959596004
-0.0950147974019479,0.1408652300592737,0.6814885086313323
-0.09756856728982813,0.13934235489565194,0.6822563212114738
-0.10001771623586386,0.13766257635385917,0.6824756962343714
-0.10235565067159097,0.1358305361873224,0.682146633700025
-0.1046432822801152,0.13393729351965172,0.6817078836542299
-0.10693045116521761,0.1320481100909374,0.6814885086313323
-0.10932419680802787,0.13028750430344366,0.682146633700025
-0.11192227492251938,0.12875184913517057,0.684230696417552
-0.11481104008712649,0.12751057796131882,0.6881794468297084
-0.11804474756246493,0.1265874936687498,0.694212259959392
-0.12158485717431015,0.125904805301895,0.702000073272256
-0.1253300651344296,0.1253300651344296,0.710884761699608
-0.12920980644106975,0.1247764596751358,0.7204275751956528
-0.1331078796595876,0.12412510586636183,0.7299703886916974
-0.13696107505280963,0.12332030588892978,0.7391841396533958
-0.14066108558130608,0.12227481622266265,0.7475203905235038
-0.14421919595190644,0.12101427413192857,0.7550888288134704
-0.1475844320733091,0.1195115166411188,0.7616700795003978
-0.1507252503421471,0.11775947164394623,0.7671544550728373
-0.15365297026496433,0.11578581805348807,0.7716516430422377
-0.1563804387124842,0.11361703927275567,0.7752713309200477
-0.15887716735047647,0.11124699022820919,0.7779038311948188
-0.16117993247889534,0.10871723720110217,0.7797685188894481
-0.16335093075332707,0.10608133478709134,0.7811944565382825
-0.1654093518049477,0.1033592344620996,0.7822913316527703
-0.16744588803871807,0.1006116399405637,0.783497894278707
-0.16950787936879833,0.0978654197833383,0.78503351943899
-0.1717401922571015,0.0951971430663501,0.7875563322023121
-0.17412401160324004,0.09258337924817549,0.7909566450572246
-0.17671235768355473,0.09003944347993349,0.7954538330266251
-0.17941212592263311,0.08750514059635013,0.8006091460647182
-0.18220084046995105,0.08496164723341537,0.8063128966600553
-0.1849800167231077,0.08235840965398028,0.8121263347668412
-0.18762272776437797,0.07964112288452904,0.8175010228278319
-0.19007442269883154,0.07679505163080516,0.8222175858201298
-0.19230487361906556,0.07381892474439018,0.8261663362322863
-0.1942063743282148,0.07068533956023013,0.828908524018506
-0.19577243984604623,0.06740985696008366,0.8304441491787892
-0.1969711062838458,0.06399979202040668,0.8306635242016867
-0.1977965251797058,0.06047246643334654,0.8295666490871988
-0.19821714870354637,0.05683785276900939,0.8270438363238767
-0.19825434601158415,0.05312209190976434,0.823204773423169
-0.19790407615064284,0.04934302806116453,0.8180494603850759
-0.19721619650772784,0.04553094654840272,0.8117972722324948
-0.1962954997705857,0.04172389650253431,0.804886959011221
-0.19532935168714607,0.03796817976461759,0.7980863333013961
-0.1945078730315115,0.03429698597567188,0.7921632076831614
-0.19413141213994065,0.03074739506119639,0.7883241447824537
-0.19434055882665985,0.02731278435402798,0.7871175821565171
-0.1950862211414689,0.0239535760010622,0.7883241447824537
-0.19620891161413553,0.02062238760751442,0.791285707591571
-0.1974107495409264,0.017271202642986566,0.7947957079579324
-0.1984732719084705,0.013878603160556826,0.7979766457899473
-0.19920416157156676,0.01043984773190595,0.8000607085074742
-0.19952001132906044,0.006967392324613015,0.800718833576167
-0.1993377811985164,0.003479453913466934,0.799621958461679
-0.19865709356047775,-0.0,0.7967700831640105
-0.1974237009949641,-0.0034460435192361126,0.7919438326602638
-0.19563893713608418,-0.006831862227339719,0.7851432069504388
-0.1933323635543078,-0.010132119837422843,0.7764778935459844
-0.1905343410321317,-0.013323459034134554,0.7660575799583493
-0.18735767659301006,-0.016391672726444744,0.7543210162333288
-0.18402404990036608,-0.01934170703527066,0.7421457024625131
-0.18083545363078693,-0.022203801769733737,0.730738201271839
-0.17825384032846642,-0.025051943508669475,0.7219632003559358
-0.17649292429697677,-0.02795373303601742,0.7166981998063938
-0.17549339527462324,-0.03094422052305151,0.7147238246003157
-0.17484607855117953,-0.03398663480029609,0.7143947620659693
-0.17409254735717794,-0.03700451327861724,0.7138463245087253
-0.1728872696854666,-0.03991417122092108,0.7116525742797496
-0.17099676410763506,-0.04263428168760314,0.7068263237760027
-0.16821901071309364,-0.04507414807213581,0.6984900729058947
-0.16433095444905418,-0.04712114292560713,0.6856566340663863
-0.15901135436898206,-0.048614649730893425,0.6669000696086432
-0.15174031877194724,-0.04930341828166546,0.6399169417922409
-0.14149607592624028,-0.048721006113535574,0.600210062647779
-0.12882844442336122,-0.04688971909692121,0.5498634948927843
-0.1299819585229239,-0.049895399080415626,0.5584191207857899
-0.140400490726178,-0.05672548037350163,0.6073397508919502
-0.1474951780452825,-0.06260798859257423,0.6426591295784606
-0.15180153722441952,-0.06758639884624312,0.666461319562848
